5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.263311290007031129e-01	-4.475697159122408730e-01	7.235859434416016533e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.054321212988976963e-01	-4.277651527559603317e-01	7.907928493259691605e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.345670267670075138e-01	-4.148593202746879149e-01	7.778770036942959099e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.507435772495932191e-01	-4.128969745600266639e-01	7.642694392178046581e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.912806332286432376e-01	-4.779585812100118347e-01	7.133169552284036596e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.799005995611429487e-01	-4.678009780683659025e-01	7.749230333234824464e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.913256211616552349e-01	-4.683052943909587484e-01	7.438357080005266742e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.785055238938511479e-01	-4.631421444492281325e-01	7.879563758994740930e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.799497331021780333e-01	-4.748285092379573302e-01	7.590471865037355936e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.993672456311182284e-01	-4.473399846621987641e-01	7.675472630184568823e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.946198981974445630e-01	-4.350231387384711490e-01	7.937876645425802069e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.580675785759342755e-01	-4.955482009489198814e-01	7.485934161649222540e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.696087718935275657e-01	-4.814873870321796923e-01	7.627914941343786337e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.450178521750804972e-01	-5.130953279649790311e-01	7.197675302222077409e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.800871240417561303e-01	-4.839816248185036529e-01	7.296653580944274520e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.700495325576077299e-01	-4.898786059325034858e-01	7.339914634924860071e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.581837792605698567e-01	-5.071447928685317574e-01	7.070628266414624719e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.807579793716580951e-01	-4.858035896272518417e-01	7.158402223383897311e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.573245636750558063e-01	-4.920039919718918742e-01	7.634087995708939145e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.124960850422157987e-01	-5.475785493775893187e-01	6.983535217752284696e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.074889341904592843e-01	-5.176297896578905267e-01	7.822329400405125810e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.234563178085256618e-01	-5.163120534673821815e-01	7.702260537008428498e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.217599370937326064e-01	-5.247808635641821873e-01	7.386529227907073780e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.342483687078306787e-01	-5.195415668660312569e-01	7.236728614375219637e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.115577001451853345e-01	-5.378945451577148429e-01	7.264062417783172521e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.216999471410340927e-01	-5.133801120655592243e-01	7.805542840109369607e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.114615765212361609e-01	-5.432657507236682282e-01	7.122585183056271418e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.778677262422127647e-01	-5.417921161488021831e-01	7.356439361984884462e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.412867990515986438e-01	-5.458938749608692742e-01	7.247414443698372288e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.540222332562801277e-01	-5.362833877924590986e-01	7.376318156037611207e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.521195546696117562e-01	-5.291421523041581754e-01	7.524838088544527626e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.639733091499013362e-01	-5.597760514031799861e-01	6.912113585818777661e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.499736231657043506e-01	-5.245785211874858245e-01	7.621199518645829230e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.560583187165997643e-01	-5.409883782368469785e-01	7.268692835598420388e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.251212376266651161e-01	-5.832296321560124230e-01	7.613544190302152792e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.307254088934651337e-01	-5.850829127090431125e-01	6.942396731704909563e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.358729334858528981e-01	-5.634615641530433816e-01	7.164472900616518647e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.340095201827730786e-01	-5.572252920416775890e-01	7.302518348983104701e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.256103620842838442e-01	-5.872070228884522791e-01	7.474870022644009016e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.325417764547470290e-01	-5.524743464737436049e-01	7.427243541369741298e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.290760849664878807e-01	-5.677658844775577140e-01	7.514211242908430677e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.470527999009829223e-01	-5.580510059620986674e-01	7.031480573272171908e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.172281597304875689e-01	-6.098728840034437493e-01	7.047124604818996163e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.162878936287969456e-01	-6.010868274169125502e-01	7.368647931827239095e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.820244666183625570e-01	-6.146878812117044788e-01	6.802736280817034409e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.989038106561517916e-01	-6.065112704745041494e-01	7.150843031944675854e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.156636846218138226e-01	-6.045472187372460393e-01	7.174419741028087438e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.018412912195772568e-01	-6.023065877025732817e-01	7.497968912760333282e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.001731351095733302e-01	-6.042342004570864233e-01	7.336433526736712007e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.809317892179017395e-01	-6.066877591733299546e-01	7.075438873716347610e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.445498465861583037e-01	-6.529397717675238244e-01	6.937925344091799840e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.694893169315154546e-01	-6.174859469206517293e-01	6.971661863289179140e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.722286755055817187e-01	-6.268660911533461277e-01	6.685824486232193609e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.643679616948519939e-01	-6.323185815998348946e-01	7.055738437386720463e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.513495574170104829e-01	-6.037815538426942741e-01	7.496090266679057423e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.562190669460826520e-01	-6.126323896156888882e-01	7.401441284080043648e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.663644367415189951e-01	-6.413932682189449341e-01	6.785729579199016870e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.205238529680609849e-01	-6.329058879598208343e-01	7.424569078845681958e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.239734277645423211e-01	-6.389808966945853541e-01	7.279287335235241629e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.625671027005819003e-01	-8.975569272222265749e-01	8.671977040438082485e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.342546596386435365e-01	-8.410255189664472830e-01	8.106536389552929656e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.764787619553755516e-01	-9.333991796195464374e-01	8.352006068974678898e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.043878008820801506e-01	-9.906815008536566936e-01	9.402739870150078616e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.363846535213053102e-01	-8.372856769455023773e-01	8.258598111774325679e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.773990445022824325e-01	-1.138697042669531978e+00	1.060208403105434183e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.070087037932331508e-01	-1.194673361307714288e+00	1.031586982572130218e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.620170554838665122e-01	-1.096564833647519777e+00	9.897990731520447394e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.919894312410599824e-01	-1.199087672922040548e+00	1.103696507134230620e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.042643160832045446e-01	-1.222244863604878606e+00	1.071474080213181690e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.244257640094753814e-01	-1.314960194285711870e+00	1.206782026940518948e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.354111164225492381e-01	-1.283598744850277473e+00	1.042119754878213511e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.752703429904051369e-01	-1.442571712040742193e+00	1.171284595846327825e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.712633223765990476e-01	-1.443416177957149493e+00	1.144785928724367796e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.882305843045497973e-02	-2.272031572138597078e+00	1.261320444870402291e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.382465956608081914e-02	-2.344198975399593543e+00	1.316649250583247666e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.004574057836073564e-02	-2.348587464668967506e+00	1.351262531539475509e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.304646598454531237e-03	-2.309694485638496886e+00	1.271384867491659021e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.212104218912292808e-02	-2.294585848084620849e+00	1.351836913164918164e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.369012688465898187e-03	-2.330733608546865288e+00	1.227188800431648463e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
2.259837933062158744e-02	-2.349676065011239157e+00	1.233667492987503778e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
9.309181986661085872e-02	-2.418325839964303725e+00	1.307829326637038436e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.094194514195994117e-01	-2.405802352031871649e+00	1.352374177228274910e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
9.357665439132833995e-02	-2.435044977850047587e+00	1.230964608650959136e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
8.667539105017918466e-02	-2.419929487806157020e+00	1.255435008902120453e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.464250582665025391e-01	-2.457617103572666828e+00	1.342982260356594182e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.544160528277169764e-01	-2.497362424761127464e+00	1.305568943226659062e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.422236808205381564e-01	-2.464868778791282189e+00	1.294241017809157679e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.230633479813310061e-01	-2.474836437534487565e+00	1.218117586305954791e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.140680233903059726e-01	5.543843927300717844e-02	2.914381277996195840e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.127260393357752966e-01	5.379443033378750183e-02	2.869789483180035794e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-7.174352884196080193e-01	-2.174055942197812841e-01	8.223485457889171402e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-7.223987357067958026e-01	-2.001915255780955527e-01	8.292357979509756838e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-6.909846915823498747e-01	-1.573601487016881850e-01	8.667337776285652939e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-6.947092695978440702e-01	-1.764386841243842929e-01	8.957031527719150343e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-6.839194992301442788e-01	-1.545744198405233916e-01	8.471444739312334882e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-7.059116442296540228e-01	-2.123713944613542792e-01	8.537338138712977642e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-6.905947439637603047e-01	-2.199810219213925166e-01	8.685060716531597391e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-6.803911777574080944e-01	-2.291637697372999605e-01	8.716999389425137412e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-6.865926986089259110e-01	-2.437754644420020989e-01	8.452572518231459275e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-7.047647253202753426e-01	-2.246927102908531926e-01	8.377066049736285880e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-6.755428822191749116e-01	-2.136174084038673926e-01	8.985604124620043542e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-6.621768651183952414e-01	-2.270988556625173627e-01	8.983662296467013197e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-6.613480825905773131e-01	-2.819642486953351512e-01	8.178317765920556370e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-6.512099210906532321e-01	-2.359339289323835742e-01	9.011122790755367040e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-6.429260953062552186e-01	-2.483760880920899417e-01	8.918247503735452497e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-6.541213955890610166e-01	-2.400083351174179813e-01	8.889358316804784055e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.540794016439190450e-01	-2.398794435795085223e-01	7.264487594643297408e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.276201813125416251e-01	-3.914442547253433324e-01	8.451192574215542486e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.206972703403895952e-01	-3.790401927311585761e-01	8.698056882035752890e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.423036933501481638e-01	-3.881881579494602108e-01	8.312116536028690827e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.189025326910130520e-01	-4.115135749765895246e-01	8.069529796574512748e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.908078603959757924e-01	-4.212870947180406556e-01	8.334574679590526225e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.035556389380124731e-01	-4.078451374575952637e-01	8.356946613229245813e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.154411883790133153e-01	-4.036337221001823905e-01	8.318204963482725978e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.790481398203034757e-01	-4.081007487581587712e-01	8.979701380187193882e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.984369021172512237e-01	-3.988246887141067565e-01	8.593325775713094306e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.050030583690665598e-01	-4.158547374652893924e-01	8.204155394315651995e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.622366264925057422e-01	-4.384800068530864681e-01	8.900590836253357008e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.852014817380241318e-01	-4.418271227730470874e-01	8.114827229174957912e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.665711211139338399e-01	-4.512506485973736825e-01	8.512078313787869721e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.790010189365858650e-01	-4.156794979840944815e-01	8.806802496293535398e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.525054053618853267e-01	-4.474628084219222646e-01	8.947839373868693436e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.652231146450114263e-01	-4.497467322257891476e-01	8.625396028812126747e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.743946087548673862e-01	-4.455846448936767179e-01	8.419941797568665232e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.528209443066995021e-01	-4.697563319459828191e-01	8.198184934428631720e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
