2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-5.969594108188052139e-01	-1.820194527286648212e+00	2.285897387244466561e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-5.892792956490091605e-01	-1.874555531783563600e+00	2.285595520811720682e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-5.738437171106860468e-01	-1.853545933339964202e+00	2.282692874708187603e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-5.100373793932149180e-01	-1.777228544162393398e+00	2.267893166490959178e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-4.483641948824375612e-01	-1.849836453381670909e+00	2.273090433716798753e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-4.924047242541748637e-01	-1.795969599138344641e+00	2.266810382321268857e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-5.014605832034895183e-01	-1.757156013756828949e+00	2.264930618559370945e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-3.820134280800657200e-01	-1.798358520714905762e+00	2.260800867449965335e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-3.821506634720157058e-01	-1.740016610858974300e+00	2.245478352441386605e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-4.194533626615499222e-01	-1.758061828030408558e+00	2.258923937364115897e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-3.239094061601663355e-01	-1.728317137665265735e+00	2.235784713486594466e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-3.385340629744053031e-01	-1.756028194271867848e+00	2.240093267459787985e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-2.613578332922809611e-01	-1.744699976979578571e+00	2.251017707711942428e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-2.934043051952394676e-01	-1.780781676195969832e+00	2.255518813225459329e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-2.478330795567673106e-01	-1.696322978165336837e+00	2.230172991763104129e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-1.607548293445960619e-01	-1.821821037537384891e+00	2.201301092683143779e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-1.730182235476427355e-01	-1.691619172731215537e+00	2.238860781918849074e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-1.514352046424706777e-01	-1.717683442169572805e+00	2.247369007250765272e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-1.679673292522971262e-01	-1.770013183085684449e+00	2.259853339543474338e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-1.430078806608136577e-01	-1.755115012212460357e+00	2.249040241692004560e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-7.549465666756693949e-02	-1.715446025127645324e+00	2.240353515534657891e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-1.276479026553311025e-01	-1.840421526470230829e+00	2.235119241791681421e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-7.367554305624507416e-02	-1.673414013660748489e+00	2.226541639235017467e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-1.544586042152318317e-02	-1.726044448781715479e+00	2.233636287673015808e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-1.861162302415836356e-02	-1.709002993345535959e+00	2.244915907345653494e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-1.485509247281108225e-02	-1.816609320430331076e+00	2.232318141743376838e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-2.129260271969057872e-02	-1.758553247923642759e+00	2.238073376775463252e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
-3.372682668761184388e-02	-1.821809310443616381e+00	2.232791018636235414e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
4.051652596136123829e-02	-1.793411467530661385e+00	2.200945921353930412e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
6.088863708591985002e-02	-1.631272019306781340e+00	2.213513838247611165e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.417077810849815878e-02	-1.737431609013139866e+00	2.234026055094921581e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
4.885029223640730001e-02	-1.746426663377647959e+00	2.232012268735060534e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
3.590310358515952371e-02	-1.695839880999581162e+00	2.217050597707309390e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.574218161950410866e-01	-1.660296871541330876e+00	2.219952518294897370e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.367297308609500273e-01	-1.704053537910409588e+00	2.224783721416197846e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.153992073197387946e-01	-1.750103041307617957e+00	2.230484722991317170e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
9.368713858026733732e-02	-1.731751409482394033e+00	2.234423797977446391e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.273822460482727292e-01	-1.655063630387448415e+00	2.216101750517185387e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.084140938607921822e-01	-1.698552922905032236e+00	2.221041790203437838e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.039721551301330038e-01	-1.632885621944937471e+00	2.208505962733032568e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.775556989391177676e-01	-1.644703393220378063e+00	2.216377112603443500e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.969365102775780030e-01	-1.278315152963032997e+00	1.830735241104036293e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.484958255861880461e-01	-1.634306738109663870e+00	2.205854835721782425e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
3.153398501172610668e-01	-1.291018275788323511e+00	1.745189088050896009e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.883587069750803145e-01	-1.270133601394366929e+00	1.871777780029925342e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
3.539910203183865844e-01	-1.287954802160485412e+00	1.733802572685297472e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
3.265273363478558566e-01	-1.263863723581066578e+00	1.858937469190727887e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
3.650003855695692634e-01	-1.278126666038654990e+00	1.760888268985112859e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
3.539283782026346192e-01	-1.268960200044943587e+00	1.820867699953977459e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
3.278830662503462445e-01	-1.283883050355589805e+00	1.771184628789268301e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
3.575701191984452798e-01	-1.271661908382540451e+00	1.799394883846884063e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
3.705001509855159192e-01	-1.282659152872275277e+00	1.737282066859124008e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
3.225559131337273344e-01	-1.280002469559900602e+00	1.791804259355883389e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
3.880363858864542825e-01	-1.278452408266653961e+00	1.740388970929431123e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
3.841299607355206924e-01	-1.256869432354183358e+00	1.851827338014975455e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
3.889820991464740252e-01	-1.260810767219672446e+00	1.828209933716096636e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
3.701615926695575043e-01	-1.263474135570826995e+00	1.827220444985165226e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
3.800455624628683582e-01	-1.252905375539978383e+00	1.873831932633654329e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
4.026716115839495402e-01	-1.253877139819395303e+00	1.853661838327856248e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
3.789354553109816059e-01	-1.269421077879357096e+00	1.781691143169567892e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
4.436966100246712008e-01	-1.269257276830508596e+00	1.729379168487977569e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
4.751132658906053186e-01	-1.260135233654777975e+00	1.759905287291542164e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
4.626598742751146798e-01	-1.243275543109297221e+00	1.818548791181053836e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
4.795151822327070046e-01	-1.267405859151542025e+00	1.741553325323898616e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
4.491988157441878515e-01	-1.252885483237942799e+00	1.797589648471621837e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
4.915536257573489554e-01	-1.251680594702243132e+00	1.758766430289016025e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
4.594172953100573720e-01	-1.242961525876012274e+00	1.842284541825211619e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
4.383562834157931354e-01	-1.246697887482773215e+00	1.861251792478410882e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
5.436751685707681414e-01	-1.236638617422396447e+00	1.768333586834408111e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
5.368755709690593569e-01	-1.231363498972762427e+00	1.810929220259273498e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
5.489249707162178193e-01	-1.218210922238969873e+00	1.862172989482389074e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
4.968858566287671086e-01	-1.260888075598285196e+00	1.745607225301590848e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
5.161143979574269736e-01	-1.230860426285490083e+00	1.831488524990812383e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
5.043928265074815176e-01	-1.235934890148832066e+00	1.780050352950420134e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
5.305372055733437175e-01	-1.224841324598925585e+00	1.856983400418933394e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
5.672761748762022993e-01	-1.240975915936861629e+00	1.729788125475447691e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
5.860005685513379747e-01	-1.234666225888084945e+00	1.734921792622943215e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
5.882138765299456118e-01	-1.213814253295959045e+00	1.847792769205559349e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
5.582491852903039842e-01	-1.232299508512834985e+00	1.794305243514241921e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
5.922754139753811931e-01	-1.221012889588353190e+00	1.797395115163674228e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
5.818137115997539244e-01	-1.232770281707450843e+00	1.754185147740996209e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
5.556162767365779853e-01	-1.225921917519493087e+00	1.817420318724272787e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
6.344975625517186302e-01	-1.214649592886442475e+00	1.762605104276211421e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
6.693269460308431951e-01	-1.208813359806251819e+00	1.743622393353866595e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
6.557596474622182647e-01	-1.217964553005859818e+00	1.721685342202783797e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
6.422114653876606072e-01	-1.204458631336361440e+00	1.830257578511605532e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
6.560380843625436276e-01	-1.212915458812537706e+00	1.745799649991666369e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
6.220421041134309714e-01	-1.227423929388414603e+00	1.716899424383900419e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
6.206023513926913759e-01	-1.223187353416023360e+00	1.739026700518926827e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
6.494993228010739195e-01	-1.213738792587775617e+00	1.762970752976531719e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
7.308636691166775501e-01	-1.310410520515921551e+00	1.957460553736844355e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
6.811779162609707949e-01	-1.196853478322607911e+00	1.787934131066744703e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
8.444048817620788405e-01	-1.446509949527997385e+00	2.152124517133346071e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
8.672676139863788602e-01	-1.510499142110444781e+00	2.150097520723033284e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
8.301388443975210585e-01	-1.172602470207505299e+00	1.753231687438541853e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
7.999449700837699684e-01	-1.143834503352573195e+00	1.819775606884342922e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
8.313159689477782610e-01	-1.176100833749902819e+00	1.731692616832636089e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
8.531569381631969318e-01	-1.168831408261950200e+00	1.810139170151464860e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
8.335699501028723812e-01	-1.180497470666294957e+00	1.712949799877581780e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
8.203416814605690721e-01	-1.184726601500796450e+00	1.712517824281021506e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
8.873357383899584949e-01	-1.163966820004058045e+00	1.744839914499831890e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
8.716062224128111602e-01	-1.174775272365866874e+00	1.699266388996066635e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
9.011099446812560476e-01	-1.144652181376691003e+00	1.836746112794651165e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
8.682484239080636712e-01	-1.167111906921434850e+00	1.765143518286661939e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
9.024039831364019104e-01	-1.156103512560229252e+00	1.769354137564359331e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
8.667245610044838067e-01	-1.170094678651306230e+00	1.740670698590298215e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
8.874903698531875218e-01	-1.170926419893684844e+00	1.702147841366845160e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
8.793568765048842550e-01	-1.148114586506348456e+00	1.829167812701735008e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
9.374403068508359027e-01	-1.149099975428578890e+00	1.777028330959358859e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
9.636267752071798753e-01	-1.157198982955598199e+00	1.697832551736854212e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
9.236864692416291156e-01	-1.154628345658563537e+00	1.752394618799754333e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
9.357156526878276370e-01	-1.142556225386816671e+00	1.821178195453830639e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
9.525258732417500873e-01	-1.142792118357599085e+00	1.801608972746277404e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
9.571517544633243446e-01	-1.144369674594571284e+00	1.781254023705385992e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
9.429877509366297872e-01	-1.158729720365473836e+00	1.713965989453791527e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
9.994315546944412265e-01	-1.149429498136893546e+00	1.705366297346556426e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
9.940408092618848723e-01	-1.126568681526477045e+00	1.833761316239347794e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
9.747413178017509949e-01	-1.147964839357542788e+00	1.741409395676062566e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.010992722976265412e+00	-1.139200404774440401e+00	1.748809189264484587e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
9.773409733618982909e-01	-1.155687567543825178e+00	1.700258567811794741e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
9.970180944952209412e-01	-1.135436343576627705e+00	1.790830795958385346e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
9.983286584037192046e-01	-1.141255067617899632e+00	1.746447464604903077e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.009429959593638237e+00	-1.147222414608233709e+00	1.705267202916028291e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.084184229910298169e+00	-1.116474637356974275e+00	1.808802821066564537e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.047538809676083593e+00	-1.142314857743583545e+00	1.692891987425813927e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.049218301796432051e+00	-1.132630537655328729e+00	1.734198357185502415e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.046916073523546764e+00	-1.121918089449882805e+00	1.798517703822758884e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.045251842309190327e+00	-1.137647881779312531e+00	1.712059842409826782e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
