3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.297954258799838279e+00	-6.340769003908550694e-01	1.821951500901648258e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.299706662569119597e+00	-6.881573820920983131e-01	1.836387911937886086e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.348630066328867283e+00	-7.185854331588761301e-01	1.839807597736708100e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.340686714624765408e+00	-7.512831320991764095e-01	1.848209588004959603e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.313876444710740721e+00	-6.799366788839664721e-01	1.830913552501385988e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.304608612878195295e+00	-6.060328981220561850e-01	1.814677256657047266e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.337725432628627420e+00	-6.967477362876230984e-01	1.834210524733135061e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.410668631434135456e+00	-6.850950542142535404e-01	1.826211304819693071e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.356221334541612755e+00	-6.885008300520998326e-01	1.833124202113896706e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.368651213008035050e+00	-6.811776221460523750e-01	1.829405280570273629e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.380175138489843967e+00	-7.031968012237126420e-01	1.834688021426575055e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.404351256993112251e+00	-7.183074719884070536e-01	1.836340841799674495e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.373030518522791343e+00	-7.346461498222143227e-01	1.842466226765663073e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.341558258998846398e+00	-6.122013885261656796e-01	1.811829745227867328e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.404389866145817845e+00	-6.332011550340657102e-01	1.812467590528898276e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.472209498638766156e+00	-7.083436423097102530e-01	1.824349791125643439e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.439384869863083338e+00	-5.876292153491071701e-01	1.797419651989275557e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.420746833712095203e+00	-7.099172851742436841e-01	1.830879384783935304e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.453596383583473095e+00	-6.614189154942053950e-01	1.814334735081765571e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.450689520288036327e+00	-6.092296779805574936e-01	1.803347701018054305e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.428424395382811962e+00	-6.467116086349338211e-01	1.813380333759792240e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.425341379727155022e+00	-5.950285879125616351e-01	1.801391712111573673e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.505135018845001227e+00	-6.071250539571593219e-01	1.798342201596363266e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.471810769520123685e+00	-6.517707963449712594e-01	1.812115755845662868e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.467950440266607259e+00	-5.715798030616079384e-01	1.790144655388599793e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.512805757482704294e+00	-6.295265141143642218e-01	1.801135748400488179e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.488012115964285620e+00	-6.155391205657043674e-01	1.800262657461756843e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.455287787250635123e+00	-5.783388119344681222e-01	1.793659632038975715e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.477473571653807660e+00	-6.226994261894491789e-01	1.804553549926742217e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.486189243072298272e+00	-5.632053441684194972e-01	1.789258428934058509e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.556922750215041784e+00	-6.913500082562369364e-01	1.813926031264671446e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.555625178867887648e+00	-6.377442957098742315e-01	1.804079623998980919e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.530692659314040860e+00	-6.221435787023317232e-01	1.802370434379954034e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.546703387485930392e+00	-5.859607572999143699e-01	1.789325846433248879e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.506510738356829027e+00	-5.805112151531182096e-01	1.791338830821423977e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.551401689845135490e+00	-6.658737097440727837e-01	1.808727163055766418e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.613252693120434955e+00	-6.072430071732726198e-01	1.792203480922663461e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.588097106253862023e+00	-5.919046309696571750e-01	1.789909057634455625e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.621945141849210792e+00	-6.309037608839511702e-01	1.797693039536219173e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.600750452227315712e+00	-5.862181412913434198e-01	1.787977215236389528e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.576795361512200344e+00	-5.716111260564156193e-01	1.784926791576199490e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.642039048384954736e+00	-6.525623272432767852e-01	1.805326108200778323e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.555238962460856911e+00	-5.560756153038644012e-01	1.784076713192227270e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.567294584526140788e+00	-5.509269511823220444e-01	1.782175628938781342e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.671302603676585008e+00	-6.052424982794439856e-01	1.788609379770281560e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.709970897697993486e+00	-6.733054347177755972e-01	1.803183839268959643e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.689399182523264820e+00	-6.833203149102922147e-01	1.806679922077944811e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.677808600666490513e+00	-6.603587729680484575e-01	1.802947243810984368e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.618596248838561458e+00	-5.772250765147273199e-01	1.785358985731107628e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.640197920935256626e+00	-6.205373043016979562e-01	1.793950276175023673e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.628756354672976414e+00	-5.995577597376289258e-01	1.787947914396401661e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.656671461030714720e+00	-5.562860941822940219e-01	1.775384340293273411e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.700265056385958484e+00	-5.908199146559762749e-01	1.784346587467405154e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.737690500648517489e+00	-6.578214532964623551e-01	1.797627912293442209e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.709850701739909162e+00	-6.148279284151314528e-01	1.789131307222121547e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.732342104615428369e+00	-6.000114932873015228e-01	1.781408224136947105e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.720781111199438662e+00	-6.672642937450854461e-01	1.800821701998305713e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.713474499996802791e+00	-5.548688982355023391e-01	1.772056588720840820e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.704185191305631619e+00	-5.857017416491385742e-01	1.779520350663085893e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.752934426449392014e+00	-5.609849212846784727e-01	1.771087778366569943e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.764850604469324402e+00	-6.418646766569267026e-01	1.791064654862558836e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.778616835676497754e+00	-6.639659913971165395e-01	1.796234177031836854e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.727773644180790935e+00	-5.468105686479691752e-01	1.768987466119625651e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.740779653988650200e+00	-5.396983666483430309e-01	1.765660693658651637e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.780010971236910766e+00	-6.056960578715089305e-01	1.783221318623352314e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.789114266148469579e+00	-6.577417385568982144e-01	1.794003276377927669e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.817873752928826470e+00	-5.830561152120088408e-01	1.772918488463371745e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.863283574990942437e+00	-6.499254712716717730e-01	1.788974646685457248e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.814722157596416974e+00	-5.305988250209234813e-01	1.761480477395903410e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.820544385778740892e+00	-5.555365424638158967e-01	1.766969287523051824e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.830885412065457629e+00	-6.041350953473809682e-01	1.775731291908285492e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.816189816288632741e+00	-6.422098485263592060e-01	1.787095333966177924e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.768118225675405775e+00	-5.263208645669434915e-01	1.761617622115196902e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.791057422202844585e+00	-5.413696275137653835e-01	1.763518166415533717e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.923429247982645141e+00	-6.512467831376900218e-01	1.788313168456650448e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.878053311455999186e+00	-5.559279876872182946e-01	1.766800849078503877e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.846289689606093187e+00	-5.415325665177728176e-01	1.762227710015546345e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.879167770350820721e+00	-6.416486016614828536e-01	1.786322193817291515e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.880129728676359413e+00	-5.816677889386212552e-01	1.770880192544570297e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.872190543038994903e+00	-5.320724130007543629e-01	1.762648892469709683e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.842317855488380118e+00	-5.449331628052198617e-01	1.764933674363766469e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.914169462079765793e+00	-5.671657178711311253e-01	1.768788876044987690e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.907236715725063370e+00	-5.409549749893656223e-01	1.761943546957865259e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.984168489142329239e+00	-6.189518012292449800e-01	1.776676703789691336e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.925575876804713094e+00	-5.037941992633916399e-01	1.751777140192424476e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.869994373426334455e+00	-4.993960953216377008e-01	1.747993220781659751e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.902470843199039141e+00	-5.169378426732260667e-01	1.757639031666872631e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.932701588441981144e+00	-6.445239459503748769e-01	1.785817616500220861e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.927276113272374136e+00	-4.992466065825297838e-01	1.747321523831998347e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.956812994197535183e+00	-5.104626378324919056e-01	1.747474085983224956e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.944238488801845577e+00	-5.180250469566882732e-01	1.751605370401719597e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.010412268178631834e+00	-6.341072207349611745e-01	1.779251702084666098e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.969118844777242749e+00	-5.037372380370837011e-01	1.745201425048630739e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.950961725742346164e+00	-4.878679386304974330e-01	1.744144115059063527e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.988894511448847879e+00	-5.229562533622065246e-01	1.749278210868287609e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.093721470594182676e+00	-6.171645489393493555e-01	1.768231869280163737e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.060952419037587191e+00	-5.720731809180745753e-01	1.758513820300913411e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.064976178619176039e+00	-6.027748489544937360e-01	1.767891624173220544e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.020797808917504490e+00	-5.077542681388562684e-01	1.745381088039384077e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.044059036377919192e+00	-5.809667103415936396e-01	1.760447352545982502e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.022263974758167215e+00	-5.034534685908793605e-01	1.741320817897485052e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.002393921297041857e+00	-5.166215898462449552e-01	1.747238162438834008e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.103525622028736386e+00	-6.097342064487210056e-01	1.766299833644408235e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.096050954819570045e+00	-5.869202959648176510e-01	1.762658961705949157e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.046158172124267871e+00	-4.936196715398564749e-01	1.739879788654381310e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.082449391490644786e+00	-4.990613734356053599e-01	1.737067422167183128e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.025848126747398226e+00	-4.747639281162193137e-01	1.734767688947327136e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.104291961473593098e+00	-5.530276660657140742e-01	1.754536842602808511e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.099234017339525415e+00	-5.829027405883131507e-01	1.761136847289375584e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.177408183385769469e+00	-5.688820777340777290e-01	1.747866593383280875e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.146383937538942632e+00	-5.854184882628519215e-01	1.755152887859751543e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.153868871312096367e+00	-5.761851955405274950e-01	1.751225667464281432e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.156618644257817685e+00	-6.083927134682909355e-01	1.760325573527826037e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.147382411829681814e+00	-5.494174560833315901e-01	1.745077052162543385e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.102551454733074365e+00	-4.593420503947336919e-01	1.724403776650230258e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.116601331450624457e+00	-4.832639629763716971e-01	1.731308009489910260e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.210959149826316583e+00	-5.258819480156502468e-01	1.740889780697742362e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.245523820693174244e+00	-5.917318458171465512e-01	1.750100180403219463e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.241745840490782626e+00	-5.443045443914846793e-01	1.747030108385955183e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.242765796974048875e+00	-5.690922843911396800e-01	1.749631319795808437e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.172743163120077092e+00	-4.781061827095176020e-01	1.725723415514730297e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.136368240767237303e+00	-4.702297599574785658e-01	1.726085766898116214e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.177881511887436616e+00	-5.341559753979814307e-01	1.739885670650760607e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
4.150926390738803207e+00	-4.911123557520666316e-01	1.729876821972771372e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.102944985765354158e+00	-8.079404320169347731e-01	1.941121694646384732e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.131570045725451834e+00	-7.075919510743526875e-01	1.917168816558228794e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.118734786476932808e+00	-7.134536415358772032e-01	1.918431620491295009e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.095567751907590370e+00	-6.994589941604125727e-01	1.918538555252674804e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
