-1.349098672320961922e-01	-2.413784352761893182e+00	2.290745668691250292e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-9.337682300713168182e-02	-2.396973279340214091e+00	3.227376461668046148e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.451038258034900608e-02	-2.451730213377183887e+00	3.270459553882801296e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.354887097368612237e-01	-2.402377949735544416e+00	2.534464562069827509e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-6.678079414414672677e-02	-2.535395846029462774e+00	3.253573749662085901e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.413957460916918096e-01	6.530861866907727853e-02	5.419840256148965307e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.420068470883689704e-01	6.158628280602845839e-02	5.565075704040287063e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.406436960219223375e-01	6.295602039774866876e-02	4.685392606774432811e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.454635354554404403e-01	6.399149662657049875e-02	6.711491655241164089e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.391318285449447134e-01	4.675290813200339013e-02	4.937594856394225684e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.412120950507683714e-01	5.694246982648693001e-02	5.716051296481682031e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.414548331635804290e-01	5.410391879100870383e-02	6.245390115440989376e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.424215855917297935e-01	5.609983057321626942e-02	6.603687767675577025e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.418322076606772786e-01	3.882305730410023914e-02	7.200927033421058998e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.405161319884583038e-01	4.418236052198673547e-02	6.156146795941076777e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.381288744556592452e-01	3.895175732291528137e-02	5.085487078504845326e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.396087267745286242e-01	3.792954332578230003e-02	5.986699619172315689e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.406407565917985325e-01	3.705769729663574430e-02	6.824814795522592126e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.424763497950569668e-01	4.695363597634683028e-02	6.978375838996059288e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.393397933574322400e-01	3.130340088945041122e-02	5.314513739366846790e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.408996592932332259e-01	3.333906025925040262e-02	7.433831287206088545e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.394130531961104147e-01	3.352122821321643076e-02	6.105670579780594909e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.335694130208103236e-01	-9.180868111528822650e-03	5.755644787326198719e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.374336169473027169e-01	-1.219845151370024805e-03	7.327682938911525556e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.353404379428305715e-01	-1.738960123066052299e-02	5.885823747000076822e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.353534380424850636e-01	-1.025583797734519464e-02	6.673022903460297528e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.346800798771329299e-01	-1.358972241789599411e-02	5.896253480218074938e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.248332693015247741e-01	-7.780636061736692644e-02	6.405022089194176149e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.296090305703672119e-01	-7.854825156496741956e-02	6.962184746748308062e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.296558424818473054e-01	-7.659359043236471654e-02	7.329366178723953351e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.287821640918347943e-01	-7.068755419178104904e-02	7.095022475756372626e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.284450111312636089e-01	-8.235422900768910037e-02	7.947787650370724544e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.280233380519928410e-01	-9.100732024269167497e-02	7.721944693947735416e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.236929669482284555e-01	-1.127297267661622471e-01	6.696185680937900842e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.303140883143686368e-01	-1.007774310860882483e-01	8.505046559215834190e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.253681153966601514e-01	-1.029662968309610072e-01	7.048988440283714130e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.266012124823150953e-01	-1.196804320228030127e-01	8.475189807317277946e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.184271911566023294e-01	-1.631793969904136998e-01	8.211947857116531913e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.976503922758117149e-01	-8.964264934628330961e-01	2.726476884910325471e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.878114082048980560e-01	-9.324195434847643016e-01	2.683254686887697749e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.955855776567011484e-01	-9.247552754620277371e-01	2.303001758890444450e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.944820224474025361e-01	-9.171912848357225423e-01	2.426885098634157245e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.903399896951269987e-01	-9.190409295614557772e-01	2.494561154751509524e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-2.075879906389815899e-01	-1.016098395320848002e+00	2.809979251490517527e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.967668370540671674e-01	-1.001702560547464316e+00	2.877329209316272784e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-2.160311728467358972e-01	-1.012872037586093787e+00	2.497192527580760490e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.012618768048047624e-01	-1.262275064328562513e+00	3.208771705414576458e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.073184153535527541e-01	-1.314983893414512606e+00	3.288334018953978921e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.106840506866990204e-01	-1.336979454718856486e+00	3.458497600675420336e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.473028340126187441e-01	-1.340115131944224824e+00	2.624639927642299364e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.107494100779235602e-01	-1.347590160278806737e+00	3.268956422778465654e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.003455228022293699e-01	-1.361732554119029048e+00	3.649218166845623057e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.021586754124886864e+00	-4.552504289663754200e+00	9.839822390503528693e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.061310759692010830e+00	-4.444310586723579704e+00	8.897383592602934321e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.018561183640604106e+00	-4.546672753974968728e+00	8.951536596280972313e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-9.868838487003597226e-01	-4.593405198362167319e+00	8.980341316835458443e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-9.428263547768485076e-01	-4.652666135202975894e+00	8.571379653019989275e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.958884554322136706e-01	-2.418759639811472795e+00	4.027079940065024233e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.351554240261810813e-01	-2.296035492712384940e+00	3.868369939380875144e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.246535878769390315e-01	-2.426805639952476668e+00	4.873033918407056464e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.468281313805361865e-01	-2.421549331646911440e+00	4.418367895964445125e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.275237126244045394e-01	-2.337831379134185816e+00	3.589122179871937490e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.525921922008138809e-01	-2.434835894540343215e+00	4.511314675600076596e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.432305971445373416e-01	-2.421144125052769880e+00	4.832201961829880044e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-6.218841480979564462e-02	-2.383271163823331484e+00	3.603751932107345790e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.440734348767748862e-02	-2.406298538487540828e+00	3.788257564043484016e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-6.769579775063594429e-02	-2.351601241436449108e+00	4.067012164507861072e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-8.844097015920482363e-02	-2.338590511307967468e+00	3.844379872668068909e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-9.897528184285253605e-02	-2.341023818532045997e+00	3.689560546486461701e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
8.513276975384898027e-02	-1.952500528874778984e+00	3.901499640532221092e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-9.201862702395913196e-02	-2.350331675325505021e+00	3.740426583463807853e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.002822718870258978e-02	-2.384969309206194765e+00	3.669820858743706449e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.297479217982703492e-02	-1.941131564837932144e+00	3.684371930073797596e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.451520126290842816e-01	5.162083455926677611e-02	8.841378875382902014e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.414641546553864204e-01	4.560833950453738184e-02	7.339735126641080964e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.458602413246571361e-01	4.348748135961169603e-02	9.162993849271204583e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.445116094537728380e-01	4.987239385236008626e-02	8.474061790864681476e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.431010419649042520e-01	4.239056124607853970e-02	7.933970638719223256e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.458296052960186273e-01	4.774040194335596454e-02	8.975074413794473238e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.413769577862094007e-01	2.962357002247711923e-02	7.584821027297616869e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.431279598707348999e-01	3.299022881549026898e-02	8.306567798067651665e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.436316372035293942e-01	3.968749470221025200e-02	8.448560654363576616e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.462045265185810683e-01	3.136188383617655173e-02	1.011418444167185432e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.449018778145293451e-01	2.935888345914949848e-02	9.710152871189758894e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.421739123513160452e-01	2.682180624229074661e-02	8.102037425648951630e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.426002399850948565e-01	2.254263468100251022e-02	8.225374803630862430e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.432042663700338059e-01	1.977560119588692156e-02	8.779352740374735120e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.432459539647442104e-01	2.565165615207806726e-02	8.974570066134260338e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.459741696605376116e-01	2.034489481569762281e-02	1.006771983550255878e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.406423612286589742e-01	-2.517164388275955345e-03	9.638869634432718769e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.431510514826846436e-01	-7.546193221317137878e-03	1.066823599559073299e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.425118397389365521e-01	-3.610915486066762492e-03	1.061580349234158283e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.400983944023709848e-01	-2.410761649253842509e-02	1.048915639396859056e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.406163373118861637e-01	-2.912450668518198893e-02	1.065194878905061926e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.412081359061354013e-01	-2.220344833717913247e-02	1.085478072469004962e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.413032228555695102e-01	-3.329770892783687208e-02	1.131692614545933562e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.378049068740907490e-01	-4.621434710473990015e-02	1.035888924065474087e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.384078145579722974e-01	-6.064519463353332251e-02	1.179035466040280755e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.387283619507309607e-01	-5.772112845730778541e-02	1.072121449589285569e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-2.037399022885897359e-01	-9.756953978330934474e-01	3.395868109831449710e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-2.068517851590798706e-01	-9.789135436288368686e-01	3.528642052480308045e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-2.039574707380173990e-01	-9.787295590556402969e-01	3.245068239349693795e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.727365226750104954e-01	-9.637173102117467804e-01	3.778779294460279936e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.994623090598144355e-01	-9.948260437544854673e-01	3.174741411661406443e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.883933589475421666e-01	-1.053826093246309492e+00	3.771773251796196047e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.869133833832095082e-01	-9.911294865823997435e-01	3.464403655072087473e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.977205485422128817e-01	-1.024769532388201787e+00	3.106560145333097656e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.842247638608730531e-01	-1.020633095798648027e+00	3.521555397873967208e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-2.041038995224380148e-01	-1.146743740384672527e+00	4.064969116265286231e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-9.460018024157661465e-01	-4.500405594255163955e+00	1.232603487572935475e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.018748842300640334e+00	-4.420970816818390325e+00	1.218369118784743632e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.033145230595253317e+00	-4.509478760614187287e+00	1.035896450604397501e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-9.733797867029401196e-01	-4.541809497776527316e+00	1.119403298950324199e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-8.204614809536838749e-01	-4.557458076599989027e+00	1.248367668346151094e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-8.909903428916103874e-01	-4.575046630496069966e+00	1.256078473345883406e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-9.508456172688477537e-01	-4.482765256101010287e+00	1.260420205752861067e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-9.081246199124024532e-01	-4.645701727064343700e+00	1.026752049251145493e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-8.404182673258620007e-02	-2.388272025260162579e+00	5.890270719463891469e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-7.426333626822312350e-02	-2.367512096000350841e+00	6.159380889829211281e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-1.197322289546273177e-01	-2.410127068631419345e+00	5.281796298813352664e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-9.513205929144585848e-02	-2.397813492717856487e+00	5.137143538083782657e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.694366982390607568e-02	-2.361145032834416568e+00	6.332140705419740945e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.981462137831894399e-02	-2.404074332997974128e+00	5.543396420605176678e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-8.119565814929152747e-02	-2.377942937633443332e+00	5.732757901371096088e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
7.748507148012750978e-02	-1.923286012816285195e+00	4.743063319789596610e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.016282981560283627e-01	-1.966400616308842553e+00	4.200591137172257628e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
