5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.133997364388364071e-01	-1.076552320640306259e+00	4.113692979960052454e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.764928745834115187e-01	-8.598722908875271465e-01	4.060009488724847238e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.345731171243296442e-01	-1.106561230243570559e+00	3.898070422995739692e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.117738982846787854e-01	-1.152307147235086537e+00	4.374336857640063192e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.321556110288031549e-01	-1.134075923128425423e+00	4.106536521559814301e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.085977099633186560e-01	-1.116786667274784817e+00	4.449495362936848331e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.844678643624923398e-01	-1.062498510747029945e+00	4.530918010656590500e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.013869823958944094e-01	-1.140128474881844323e+00	4.471486028714568572e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-6.128544576577598102e-01	-2.252995680871144657e+00	7.014096546782311314e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-6.115540110592140310e-01	-2.281545587984657342e+00	6.727501707000055342e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-6.020866414219242513e-01	-2.326572174293789708e+00	6.592470556709113527e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.964282752406625532e-01	-2.356686652730602294e+00	6.461353981464138529e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.482291931996453593e-01	-2.256947661527711091e+00	6.802510121354680139e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.146004908178626325e-01	-2.245033672427743543e+00	6.990101260767047631e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-6.206151823038520421e-01	-2.354587352566255287e+00	5.907830578843795699e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.889348555786766637e-01	-2.281315770715157232e+00	6.515377528507492189e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.417463147861008244e-01	-2.259075554697722588e+00	6.748635216762040034e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.745557026504030107e-01	-2.340927071615329869e+00	5.918674307886888641e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.570213279811435880e-01	-2.325748842882369161e+00	5.877384188418736111e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.696036160413617155e-01	-2.231028200719415988e+00	6.145444641049877532e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.427311765519360565e-01	-2.281485136824936255e+00	5.933412957515131758e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.648269597403600573e-01	-2.252571730406624617e+00	6.347691547795619726e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.592307270583913192e-01	-2.246777839890142126e+00	5.848261073860455683e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.272325561345114986e-01	-2.222150089044972354e+00	6.223288040858175885e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.187981049917262055e-01	-2.325412214339815264e+00	6.027462186779519726e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.998998099664480277e-01	-2.303598029136333825e+00	6.296030208597609423e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.377888710074252732e-01	-2.376988679021300399e+00	6.669633675254251770e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.446626937875871821e-01	-2.243539508879036859e+00	5.813694642870181895e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.717816670955799152e-01	-2.232370860805191093e+00	5.706396161809471623e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.497938837650201860e-01	-2.248504303958457129e+00	5.936034470554845122e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.432178212773107084e-01	-2.291304037039190611e+00	6.303434047920928318e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.476267483039409134e-01	-2.262797119507831134e+00	6.149681024949054109e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.334773451564039259e-01	-2.441370178825256421e+00	6.561600812319723364e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.187270835050673989e-01	-2.315144592674875934e+00	5.474867979959194830e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.195356133554712041e-01	-2.291866034279264941e+00	5.581282424123713559e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
1.672629469600959706e-01	1.263636041428324863e-01	1.188461565332089853e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
1.644238232975741565e-01	1.282020712573253007e-01	1.061452374290180467e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
1.657137405411698294e-01	1.268877493665210021e-01	1.103863332666190633e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
1.658717864364827599e-01	1.184675646209979449e-01	1.229636007438315581e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
1.653264502793843627e-01	1.207015397932064971e-01	1.174909959789663810e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
1.617515765735031974e-01	1.099466590160321500e-01	1.060715273630797456e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
1.608804807959512972e-01	1.064873975773011627e-01	1.118495648534896802e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
1.593911797711560219e-01	9.592629869858787517e-02	1.079034010860324688e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
1.538798445137836146e-01	5.487512422068846485e-02	1.306568054157276615e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
9.562388850647135508e-02	-3.917359156897065597e-02	1.495471446464837484e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
1.013906191136095813e-01	-3.232673498882596141e-02	1.589808201428351553e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
9.380609412836471428e-02	-6.411794456165892386e-02	1.718520464172226536e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
7.082151048488527501e-02	-1.569633499359662232e-01	1.985198430991946261e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
7.518414599389644515e-02	-1.594966123604886765e-01	2.069627441608069829e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
7.347483678984245703e-02	-1.631625951664414376e-01	2.004546817772348000e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.423713145974756067e-01	-7.555153125042193274e-01	4.697699031676489945e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.418945229400890407e-01	-8.003456542184210765e-01	4.589375187448024862e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.433147877660901459e-01	-8.280340313305929456e-01	4.794848427993511075e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.524755474670568933e-01	-7.856483399164883030e-01	4.044681011196670228e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.487535946256840047e-01	-7.980929032696409964e-01	4.128855718854091972e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.410824601431841074e-01	-7.826085534738645988e-01	4.484673116555272232e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.532307735094171175e-01	-8.265729147863117854e-01	4.229549296087975474e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.497360923943587663e-01	-8.607606880058931154e-01	4.781238157242896913e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.213492420238518221e-01	-9.483199249492599847e-01	4.778740463003157690e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.519991172227685539e-01	-8.415492632213261714e-01	4.578357651297330078e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.677518180395725755e-01	-8.676652735097227787e-01	4.371629944028956327e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.658746587678367357e-01	-1.060368891496870081e+00	4.996502278638406125e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.779545610685250745e-01	-2.200771967290665820e+00	8.404633109298724758e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.644358461284295858e-01	-2.210265381759672465e+00	7.940917107242568829e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.592212930950042571e-01	-2.212777114129139022e+00	8.437914932542527335e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.415151052225350092e-01	-2.239645968691886146e+00	7.234729360356260131e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.655744743627255877e-01	-2.230135794871902721e+00	6.999057508270174477e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.992910737604004057e-01	-2.225282548947194350e+00	7.699903245893318093e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.238724172198086171e-01	-2.236163528104709197e+00	7.483700415986269672e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.195256490747554246e-01	-2.211543776937324068e+00	7.938369410520612623e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.620464773844476181e-01	-2.267517066437774176e+00	7.532246332537968492e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.716756945581441984e-01	-2.271025513788697214e+00	7.115471462774045630e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.545839044308486399e-01	-2.240245757625472844e+00	7.958975942835657680e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.817392838061641758e-01	-2.251723700670296147e+00	7.505129898637805663e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.610467806745557562e-01	-2.251784136878703713e+00	7.753519102605007651e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.031212790365910070e-01	-2.256230026056801563e+00	7.018280759483576103e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.446192418038014349e-01	-2.323766680779546512e+00	7.014484679389570987e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.204939854837385305e-01	-2.318396674836240123e+00	7.709484249218193641e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.326100912895614270e-01	-2.338478140551688345e+00	7.317063307820228513e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.611465817170402826e-01	-2.293855535186360317e+00	6.958118889664415274e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.315725144426110438e-01	-2.302702715785188481e+00	7.632746778301099377e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-9.384911539835490979e-01	-4.475605295915906723e+00	1.288070390860642123e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
1.691594441788624725e-01	1.305791953652846171e-01	1.292796232668873557e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
1.189727710700339003e-01	3.074156152942539300e-02	1.852164369961118995e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
1.093378744386547252e-01	-1.840481074355626578e-02	2.050260785320505430e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-9.987289472061321449e-01	-1.325325839260024452e+00	9.258474123714223181e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-9.794980660131878958e-01	-1.339602201424166417e+00	9.544912835225010106e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.404005636448729222e-01	-7.577132335846897826e-01	5.479901710839971685e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.081187297961159643e-01	-9.027504389969560616e-01	6.129726206891510376e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.342194362124472073e-01	-7.832245792363884407e-01	5.240530899087788574e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.529449584980804966e-01	-7.920475216415665543e-01	5.662096534075975462e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.376703316987406112e-01	-7.933748524130291857e-01	4.840755098111104715e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.398885629011578757e-01	-7.615115998046119161e-01	5.325040843254007505e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.357799568512165322e-01	-8.396581567749963337e-01	4.998063412015206763e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.719678507043373328e-01	-1.030102971749712104e+00	6.439213683241138408e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.605634156580712402e-01	-1.047613620677358748e+00	6.469426262833173347e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.659290858987160666e-01	-1.018395324209861119e+00	6.755109344798024829e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.442633111123130751e-01	-2.079653718841830479e+00	9.632547114967831003e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.119051307920517990e-01	-2.143714002907437965e+00	9.701683600827957221e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.822543379741645042e-01	-2.184531534559302379e+00	9.823849906102916085e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.254650222208684385e-01	-2.181438768214616797e+00	9.039422448933055465e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.015854664889521919e-01	-2.158352215084248016e+00	9.943256912675466630e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-5.140108954782928175e-01	-2.126240826251784455e+00	1.003570452676699531e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.301157282882065447e-01	-2.266284036323583884e+00	1.004588267625314391e+00
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.687498820589565129e-01	-2.218051363301603462e+00	8.853562278921081052e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.337603974967979559e-01	-2.246419789105147835e+00	9.753871641115501312e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.702051830824155454e-01	-2.210136229104854966e+00	9.383689460463933152e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.676450803290502778e-01	-2.208709360979407954e+00	9.602319442278606232e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.532347369357326849e-01	-2.223879130268478832e+00	9.949172478781985740e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.149025202618593644e-01	-2.205958405712346693e+00	8.901258222419339283e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.854545688341658449e-01	-2.210315962273646129e+00	9.121889126897184674e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.712060094359398432e-01	-2.210138427991729326e+00	9.922108690898019390e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.660633720300202620e-01	-2.204900957506653825e+00	9.347728394972496524e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-4.094466506859761878e-01	-2.218301067442571828e+00	9.410136452325279510e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.010742230632018623e-01	-2.221515019265706492e+00	8.593411906361361208e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-2.980521551742413289e-01	-2.202047173955681725e+00	8.895953108783116736e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.518757239446704821e-01	-2.231064832701885603e+00	8.946942073475477875e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.409838871542527627e-01	-2.213875552137565705e+00	8.693700712556260424e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-3.480966914932778211e-01	-2.230406834747369338e+00	9.126340944122369736e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-2.889095357768005634e-01	-2.269110168046439835e+00	9.141388589760190975e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-2.749275800500181610e-01	-2.261788796205360885e+00	9.017375156640023981e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-2.734250936010504951e-01	-2.322894258089548636e+00	8.939603022054234405e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-2.704099718521242313e-01	-2.293879798508871026e+00	9.366843854204535136e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
-2.228271853514252054e-02	-1.924818346873390151e+00	7.523643358806535453e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
1.726948001145747202e-01	1.240860785331904248e-01	1.778415217000579585e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
1.291831774148889389e-01	6.878457655684838690e-02	1.855358139838845788e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
1.340388741057119137e-01	5.312536039402540600e-02	2.205430728938504448e-01
5.548243681947749861e-01	1.655578725523429995e-01	6.399859219244910351e-03
