2.211596000000000117e-01	-4.127088999999999896e-01	1.423211000000000004e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.445659000000000027e-01	-4.236671000000000187e-01	1.453915000000000068e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.291553000000000062e-01	-1.114802000000000015e-01	4.226862000000000119e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.310539000000000065e-01	-9.309597999999999485e-02	4.244643000000000166e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.328497999999999957e-01	-1.077232999999999941e-01	4.195422999999999791e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.307598999999999900e-01	-1.149218000000000045e-01	4.202918999999999961e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.309296999999999878e-01	-9.954564999999999941e-02	4.208835000000000215e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.352007000000000125e-01	-9.689053000000000249e-02	4.207217999999999791e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.340306000000000053e-01	-1.001570999999999989e-01	4.192140999999999784e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.202749999999999986e-01	-1.155728000000000033e-01	4.332082999999999906e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.224679999999999991e-01	-1.040509000000000017e-01	4.322535000000000127e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.259413999999999867e-01	-9.963403999999999316e-02	4.287857999999999947e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.268064999999999942e-01	-9.654996999999999885e-02	4.284611999999999865e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.254839999999999900e-01	-1.041587000000000068e-01	4.289380999999999888e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.215777999999999914e-01	-9.630967000000000000e-02	4.360873000000000110e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.187118000000000118e-01	-9.644954999999999501e-02	4.394479000000000024e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.162438999999999889e-01	-1.078077000000000063e-01	4.402698999999999918e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.132748999999999895e-01	-1.079486000000000057e-01	4.439931999999999768e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.199363000000000012e-01	-1.041292000000000051e-01	4.360588000000000242e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.148880999999999986e-01	-9.976432999999999829e-02	4.434874999999999790e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.180494000000000043e-01	-1.004577999999999999e-01	4.397746000000000155e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.074419999999999875e-01	-1.240686000000000011e-01	4.507128000000000245e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.122744000000000020e-01	-1.005058000000000062e-01	4.467555999999999750e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.814875999999999989e-01	-1.088738000000000067e-01	4.831349999999999811e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.553695999999999966e-01	-1.279459000000000013e-01	5.187840000000000229e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.512056999999999984e-01	-1.278012000000000037e-01	5.227492000000000250e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.502494000000000052e-01	-1.330057000000000045e-01	5.217948999999999504e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.539914000000000005e-01	-1.395685000000000120e-01	5.201394999999999769e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.402529999999999888e-01	-1.451079000000000119e-01	5.412118999999999680e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.301576000000000122e-01	-1.498043000000000013e-01	5.501281999999999561e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.324441000000000090e-01	-1.409245000000000081e-01	5.494158000000000097e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.266337999999999908e-01	-1.452516000000000085e-01	5.538123999999999825e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.205688000000000037e-01	-1.309324000000000043e-01	5.653949000000000336e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.217184999999999934e-01	-1.253348999999999991e-01	5.648859999999999992e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.243954000000000032e-01	-1.365187999999999957e-01	5.589256000000000224e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.058666000000000051e-01	-1.315873999999999933e-01	5.834302999999999573e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.120717999999999992e-01	-1.269658999999999927e-01	5.760562999999999656e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.089158000000000126e-01	-3.518156000000000061e-01	1.439489000000000019e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.282501000000000113e-01	-3.384344000000000241e-01	1.460253000000000023e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.073908999999999891e-01	-3.880260999999999849e-01	1.429518999999999984e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.960651999999999950e-01	-3.460622999999999894e-01	1.433243999999999962e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.277181000000000066e-01	-3.570825000000000249e-01	1.451389000000000040e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.097057000000000060e-01	-4.328403000000000111e-01	1.882546999999999970e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.185346999999999928e+00	-5.757634000000000363e-01	2.507000999999999813e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195381000000000027e+00	-5.993840000000000279e-01	2.503589999999999982e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.189121000000000095e+00	-5.572435999999999501e-01	2.516208999999999918e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.261036000000000046e+00	-6.349449999999999816e-01	2.466174000000000088e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.232690999999999981e+00	-5.916303000000000534e-01	2.416666999999999899e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.203330999999999928e+00	-6.272560000000000358e-01	2.476961000000000190e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.220015000000000072e+00	-5.468707999999999902e-01	2.423338999999999910e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.219359000000000082e+00	-5.718286999999999676e-01	2.405829000000000217e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.237301999999999902e+00	-5.584888000000000075e-01	2.413705999999999907e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.273905999999999983e+00	-6.560770999999999686e-01	2.418036999999999992e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.288818000000000019e+00	-5.530471000000000137e-01	2.410127999999999826e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.362332000000000098e+00	-5.483367999999999576e-01	2.408790999999999904e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.264580000000000037e+00	-6.309460000000000068e-01	2.420612000000000208e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.404010999999999898e+00	-5.786843999999999877e-01	2.483753000000000100e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.327085999999999877e-01	-8.143491999999999398e-02	4.235644000000000076e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.297442000000000095e-01	-8.089082999999999690e-02	4.261913999999999980e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.313275999999999943e-01	-8.901048000000000293e-02	4.228150999999999993e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.293509999999999993e-01	-6.869210000000000593e-02	4.263345000000000051e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.213220999999999938e-01	-9.141230999999999662e-02	4.361667000000000183e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.271738000000000091e-01	-8.097018000000000271e-02	4.306369999999999920e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.252494999999999914e-01	-7.679046999999999956e-02	4.345242000000000271e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.260710999999999971e-01	-7.268711999999999396e-02	4.338126999999999955e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.147892000000000134e-01	-7.192479999999999707e-02	4.485336999999999796e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.190317999999999987e-01	-8.049697000000000102e-02	4.417214999999999892e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.167171999999999987e-01	-9.241132000000000513e-02	4.429304000000000019e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.152978000000000114e-01	-8.396736999999999951e-02	4.460598000000000063e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.142844000000000138e-01	-7.620039000000000673e-02	4.492015999999999787e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.198540999999999968e-01	-7.163422999999999319e-02	4.415393000000000234e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.106302999999999925e-01	-9.194275000000000364e-02	4.480836000000000263e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.117719000000000129e-01	-7.151644999999999530e-02	4.540003000000000233e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.124385000000000023e-01	-8.409294999999999964e-02	4.497179000000000038e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.870124999999999982e-01	-1.002910999999999941e-01	4.823282999999999876e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.903426000000000007e-01	-8.261279000000000539e-02	4.800635999999999792e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.800866999999999885e-01	-1.007014999999999993e-01	4.869990000000000152e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.853404999999999914e-01	-9.161887000000000503e-02	4.853071999999999941e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.832051000000000096e-01	-9.981476999999999711e-02	4.849916000000000227e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.461715000000000098e-01	-1.150204999999999977e-01	5.391110999999999542e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.423905000000000032e-01	-1.086353000000000041e-01	5.379201999999999595e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.438609000000000138e-01	-1.047458000000000000e-01	5.380355999999999472e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.484924999999999995e-01	-1.056152000000000063e-01	5.337720999999999716e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.410150000000000015e-01	-1.009649999999999992e-01	5.454866000000000437e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.352404000000000106e-01	-1.054304999999999964e-01	5.508338999999999874e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.229506999999999961e-01	-1.218542999999999987e-01	5.651078999999999963e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.271226000000000023e-01	-1.001091000000000064e-01	5.587908000000000319e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.286284000000000038e-01	-1.155476000000000003e-01	5.584778000000000242e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.167435000000000000e-01	-1.064819999999999933e-01	5.746677000000000035e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.250825999999999494e-02	-1.228144999999999931e-01	6.101069000000000075e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.757558999999999927e-01	-2.381001000000000090e-01	1.450634999999999897e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.080560999999999938e-01	-2.484452000000000049e-01	1.465324999999999989e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.986266999999999894e-01	-2.836683999999999872e-01	1.451098999999999917e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.936873000000000067e-01	-2.699994000000000005e-01	1.450042000000000053e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.977217000000000002e-01	-2.630048999999999859e-01	1.450619000000000103e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.509777999999999731e-01	-2.648719999999999963e-01	1.544057000000000013e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.486587000000000103e-01	-2.515870000000000051e-01	1.527979999999999894e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.438521999999999912e-01	-2.952852999999999728e-01	1.536156999999999995e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.511508999999999880e-01	-3.217920000000000225e-01	1.806159000000000070e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.828753999999999769e-01	-3.301841999999999833e-01	1.850435000000000052e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.949349999999999805e-01	-3.214010999999999951e-01	1.875164999999999971e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.737307000000000268e-01	-4.099166000000000198e-01	1.873823999999999934e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.030148000000000064e-01	-3.415607999999999977e-01	1.874778999999999973e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.188545000000000185e-01	-3.072207000000000132e-01	1.891253000000000073e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.073967999999999812e+00	-7.990133999999999848e-01	4.921283999999999992e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.973869000000000096e+00	-8.692716000000000331e-01	4.842018000000000377e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.075813000000000130e+00	-8.779084999999999805e-01	4.878739000000000381e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.131242999999999999e+00	-8.777182000000000039e-01	4.885588000000000264e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.206218999999999930e+00	-9.170772000000000368e-01	4.872969999999999580e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.225527999999999951e+00	-5.172018999999999922e-01	2.542459000000000024e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.185702000000000034e+00	-4.808146999999999838e-01	2.401787999999999812e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.279773000000000049e+00	-4.198054999999999981e-01	2.523235999999999812e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.261771999999999894e+00	-4.669269999999999810e-01	2.519573999999999980e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.221376999999999935e+00	-5.149797999999999876e-01	2.412694999999999812e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.266364999999999963e+00	-4.636763999999999886e-01	2.537205999999999850e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262418000000000040e+00	-4.278056000000000081e-01	2.533110000000000195e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.300618999999999970e+00	-5.053433999999999982e-01	2.390181999999999807e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.336143000000000081e+00	-4.858875999999999751e-01	2.390378000000000114e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.272750000000000048e+00	-4.563203000000000120e-01	2.391903000000000112e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.249470000000000081e+00	-4.797166999999999959e-01	2.391173000000000215e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.244078999999999935e+00	-4.977907999999999777e-01	2.395286000000000026e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.109070999999999918e+00	-3.196880000000000277e-01	1.985705999999999971e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.255406999999999940e+00	-4.934194000000000080e-01	2.397944999999999993e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.310427000000000008e+00	-4.959775000000000156e-01	2.383942999999999923e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.078546999999999922e+00	-3.465386999999999773e-01	1.995783000000000085e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.218944999999999945e-01	-5.252123000000000208e-02	4.436920999999999782e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.198131999999999864e-01	-6.898986999999999481e-02	4.447645000000000071e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.158781999999999923e-01	-5.148710000000000092e-02	4.499693000000000165e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
